x,y,z,xh,yh,zh,f_xyz,image_name
48.9,43.8,1275.6,-1.0,71.3,0.0,"[0,0,0,0,0,383161]",pos1425-0-buildingData-20
48.9,43.8,1275.6,-4.8,-133.6,-0.0,"[8829,0,0,0,11594,362738]",pos1425-1-buildingData-20
48.9,83.8,1275.6,4.3,-34.5,-0.0,"[111,0,0,0,86,382964]",pos1425-0-buildingData-60
48.9,83.8,1275.6,2.1,110.1,0.0,"[0,0,0,0,0,383161]",pos1425-1-buildingData-60
48.9,123.8,1275.6,0.9,81.9,0.0,"[0,0,0,0,0,383161]",pos1425-0-buildingData-100
48.9,123.8,1275.6,-2.6,-54.1,-0.0,"[11175,0,0,0,11961,360025]",pos1425-1-buildingData-100
48.9,163.8,1275.6,0.4,-124.2,0.0,"[29807,0,0,0,28739,324615]",pos1425-0-buildingData-140
48.9,163.8,1275.6,-2.1,156.3,0.0,"[0,0,0,0,0,383161]",pos1425-1-buildingData-140
48.9,223.8,1275.6,-0.9,-67.9,0.0,"[57337,0,0,0,34858,290966]",pos1425-0-buildingData-200
48.9,223.8,1275.6,1.3,77.4,-0.0,"[0,0,0,0,0,383161]",pos1425-1-buildingData-200
