x,y,z,xh,yh,zh,f_xyz,image_name
15.8,50.8,487.9,0.6,-52.9,-0.0,"[70271,0,0,0,312890,0]",pos973-0-buildingData-20
15.8,50.8,487.9,3.7,-153.6,-0.0,"[0,0,0,0,383161,0]",pos973-1-buildingData-20
15.8,90.8,487.9,2.6,64.4,-0.0,"[0,0,0,0,0,383161]",pos973-0-buildingData-60
15.8,90.8,487.9,3.8,174.5,0.0,"[40419,0,0,0,4378,338364]",pos973-1-buildingData-60
15.8,130.8,487.9,3.7,-69.6,-0.0,"[21020,0,0,0,26676,335465]",pos973-0-buildingData-100
15.8,130.8,487.9,-0.2,135.8,-0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-100
15.8,170.8,487.9,-2.3,-103.1,0.0,"[26653,0,0,0,26066,330442]",pos973-0-buildingData-140
15.8,170.8,487.9,-4.9,-57.2,0.0,"[74160,0,0,0,29699,279302]",pos973-1-buildingData-140
15.8,230.8,487.9,-2.8,-128.4,0.0,"[51467,0,0,1,25344,306349]",pos973-0-buildingData-200
15.8,230.8,487.9,3.1,69.6,-0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-200
