x,y,z,xh,yh,zh,f_xyz,image_name
2635.4,22.3,500.1,3.5,-160.2,0.0,"[1077,0,0,0,593,381491]",pos831-0-buildingData-20
2635.4,22.3,500.1,3.1,23.7,0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-20
2635.4,62.3,500.1,1.0,-23.8,-0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-60
2635.4,62.3,500.1,1.0,169.2,-0.0,"[17499,0,0,0,5687,359975]",pos831-1-buildingData-60
2635.4,102.3,500.1,-0.7,-74.5,-0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-100
2635.4,102.3,500.1,2.8,101.4,0.0,"[148853,0,0,0,24610,209698]",pos831-1-buildingData-100
2635.4,142.3,500.1,-5.0,-23.4,0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-140
2635.4,142.3,500.1,1.0,35.1,0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-140
2635.4,202.3,500.1,-1.9,-126.2,0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-200
2635.4,202.3,500.1,4.7,-59.0,-0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-200
