x,y,z,xh,yh,zh,f_xyz,image_name
417.1,35.2,1690.0,-3.9,59.6,-0.0,"[471,0,0,0,0,382690]",pos1403-0-buildingData-20
417.1,35.2,1690.0,0.8,12.8,0.0,"[1076,0,0,0,43,382042]",pos1403-1-buildingData-20
417.1,75.2,1690.0,1.4,165.0,0.0,"[0,0,0,0,0,383161]",pos1403-0-buildingData-60
417.1,75.2,1690.0,2.9,-135.5,0.0,"[0,0,0,0,16907,366254]",pos1403-1-buildingData-60
417.1,115.2,1690.0,-2.2,-59.9,0.0,"[88186,0,0,0,108801,186174]",pos1403-0-buildingData-100
417.1,115.2,1690.0,-3.0,-124.0,0.0,"[26751,0,0,0,17517,338893]",pos1403-1-buildingData-100
417.1,155.2,1690.0,-2.6,-25.0,-0.0,"[64394,0,0,0,9015,309752]",pos1403-0-buildingData-140
417.1,155.2,1690.0,-2.9,53.5,0.0,"[644,0,0,0,0,382517]",pos1403-1-buildingData-140
417.1,215.2,1690.0,0.6,36.7,-0.0,"[1312,0,0,0,1794,380055]",pos1403-0-buildingData-200
417.1,215.2,1690.0,-1.8,89.3,-0.0,"[0,0,0,0,0,383161]",pos1403-1-buildingData-200
