x,y,z,xh,yh,zh,f_xyz,image_name
667.3,45.7,1178.4,2.1,-16.8,0.0,"[0,0,0,0,0,383161]",pos1315-0-buildingData-20
667.3,45.7,1178.4,2.7,-45.1,-0.0,"[26726,0,0,0,22241,334194]",pos1315-1-buildingData-20
667.3,85.7,1178.4,4.5,168.5,0.0,"[43904,0,0,0,39120,300137]",pos1315-0-buildingData-60
667.3,85.7,1178.4,2.0,-78.8,-0.0,"[124395,0,0,0,87451,171315]",pos1315-1-buildingData-60
667.3,125.7,1178.4,-3.6,79.4,0.0,"[949,0,0,0,0,382212]",pos1315-0-buildingData-100
667.3,125.7,1178.4,-0.3,139.8,-0.0,"[0,0,0,0,1058,382103]",pos1315-1-buildingData-100
667.3,165.7,1178.4,-3.4,75.4,0.0,"[944,0,0,0,22,382195]",pos1315-0-buildingData-140
667.3,165.7,1178.4,1.5,80.6,0.0,"[1741,0,0,0,22,381398]",pos1315-1-buildingData-140
667.3,225.7,1178.4,-4.0,124.3,-0.0,"[128,0,0,0,1592,381441]",pos1315-0-buildingData-200
667.3,225.7,1178.4,-4.0,80.8,0.0,"[248,0,0,0,5,382908]",pos1315-1-buildingData-200
