x,y,z,xh,yh,zh,f_xyz,image_name
392.0,54.5,888.1,4.4,168.0,0.0,"[13,0,0,0,0,383148]",pos513-0-buildingData-20
392.0,54.5,888.1,-1.1,124.2,0.0,"[0,0,0,0,0,383161]",pos513-1-buildingData-20
392.0,94.5,888.1,-1.8,135.2,-0.0,"[3035,0,0,0,227,379899]",pos513-0-buildingData-60
392.0,94.5,888.1,-4.2,65.1,0.0,"[21008,0,0,0,6241,355912]",pos513-1-buildingData-60
392.0,134.5,888.1,0.2,140.0,0.0,"[2310,0,0,0,409,380442]",pos513-0-buildingData-100
392.0,134.5,888.1,-1.9,157.9,0.0,"[3723,0,0,0,1556,377882]",pos513-1-buildingData-100
392.0,174.5,888.1,-3.0,153.2,0.0,"[2332,0,0,0,967,379862]",pos513-0-buildingData-140
392.0,174.5,888.1,-0.3,-76.7,-0.0,"[43514,0,0,0,40946,298701]",pos513-1-buildingData-140
392.0,234.5,888.1,3.4,-28.9,-0.0,"[0,0,0,0,0,383161]",pos513-0-buildingData-200
392.0,234.5,888.1,-4.3,-33.7,-0.0,"[0,0,0,0,0,383161]",pos513-1-buildingData-200
