x,y,z,xh,yh,zh,f_xyz,image_name
2688.1,10.0,881.9,4.1,-158.6,0.0,"[2014,0,0,0,1012,380135]",pos870-0-buildingData-20
2688.1,10.0,881.9,-0.2,75.0,0.0,"[50607,0,0,0,20051,312503]",pos870-1-buildingData-20
2688.1,48.8,881.9,1.6,30.4,0.0,"[22838,0,0,0,1421,358902]",pos870-0-buildingData-60
2688.1,48.8,881.9,1.1,138.8,0.0,"[48340,0,0,0,35088,299733]",pos870-1-buildingData-60
2688.1,88.8,881.9,0.5,160.2,0.0,"[22902,0,0,0,7090,353169]",pos870-0-buildingData-100
2688.1,88.8,881.9,1.3,176.7,0.0,"[5208,0,0,0,1066,376887]",pos870-1-buildingData-100
2688.1,128.8,881.9,2.8,-100.3,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-140
2688.1,128.8,881.9,-0.9,-173.9,0.0,"[10009,0,0,0,3788,369364]",pos870-1-buildingData-140
2688.1,188.8,881.9,0.9,0.8,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-200
2688.1,188.8,881.9,-4.5,20.2,-0.0,"[3466,0,0,0,0,379695]",pos870-1-buildingData-200
