x,y,z,xh,yh,zh,f_xyz,image_name
560.4,43.5,1391.5,4.0,-125.8,0.0,"[45555,0,0,0,94983,242623]",pos2097-0-buildingData-20
560.4,43.5,1391.5,-3.6,34.7,0.0,"[1496,0,0,0,2906,378759]",pos2097-1-buildingData-20
560.4,83.5,1391.5,-4.7,-160.5,0.0,"[77057,0,0,0,107471,198633]",pos2097-0-buildingData-60
560.4,83.5,1391.5,-3.5,78.7,0.0,"[2355,0,0,0,1838,378968]",pos2097-1-buildingData-60
560.4,123.5,1391.5,-2.0,161.8,0.0,"[13794,0,0,0,6279,363088]",pos2097-0-buildingData-100
560.4,123.5,1391.5,3.4,179.6,0.0,"[26825,0,0,0,21975,334361]",pos2097-1-buildingData-100
560.4,163.5,1391.5,0.2,-71.2,0.0,"[85570,0,0,0,85102,212489]",pos2097-0-buildingData-140
560.4,163.5,1391.5,3.6,176.8,-0.0,"[2972,0,0,0,0,380189]",pos2097-1-buildingData-140
560.4,223.5,1391.5,-4.9,152.2,-0.0,"[0,0,0,0,0,383161]",pos2097-0-buildingData-200
560.4,223.5,1391.5,1.5,-77.4,-0.0,"[68447,0,0,0,62178,252536]",pos2097-1-buildingData-200
