x,y,z,xh,yh,zh,f_xyz,image_name
1414.5,33.3,1895.2,-0.9,-58.4,-0.0,"[0,0,0,0,383161,0]",pos1897-0-buildingData-20
1414.5,33.3,1895.2,4.4,-155.7,0.0,"[0,0,0,0,0,383161]",pos1897-1-buildingData-20
1414.5,73.3,1895.2,-1.8,100.7,0.0,"[8214,0,0,0,7748,367199]",pos1897-0-buildingData-60
1414.5,73.3,1895.2,4.4,35.5,0.0,"[71297,0,0,0,122441,189423]",pos1897-1-buildingData-60
1414.5,113.3,1895.2,-3.6,-124.2,-0.0,"[4806,0,0,0,5468,372887]",pos1897-0-buildingData-100
1414.5,113.3,1895.2,2.7,67.7,0.0,"[66579,0,0,0,68040,248542]",pos1897-1-buildingData-100
1414.5,153.3,1895.2,-1.9,-5.3,-0.0,"[113689,0,0,0,85590,183882]",pos1897-0-buildingData-140
1414.5,153.3,1895.2,-3.1,25.2,0.0,"[148118,0,0,0,45743,189300]",pos1897-1-buildingData-140
1414.5,213.3,1895.2,1.2,-45.6,0.0,"[70051,0,0,0,35850,277260]",pos1897-0-buildingData-200
1414.5,213.3,1895.2,-0.5,-58.7,0.0,"[59410,0,0,0,43950,279801]",pos1897-1-buildingData-200
