x,y,z,xh,yh,zh,f_xyz,image_name
363.7,51.1,1168.5,2.1,13.3,0.0,"[15989,0,0,0,11383,355789]",pos1443-0-buildingData-20
363.7,51.1,1168.5,3.0,156.3,-0.0,"[0,0,0,0,0,383161]",pos1443-1-buildingData-20
363.7,91.1,1168.5,-0.6,32.2,0.0,"[12098,0,0,0,12857,358206]",pos1443-0-buildingData-60
363.7,91.1,1168.5,3.5,-0.9,0.0,"[12339,0,0,0,10076,360746]",pos1443-1-buildingData-60
363.7,131.1,1168.5,2.8,50.1,-0.0,"[3178,0,0,0,4502,375481]",pos1443-0-buildingData-100
363.7,131.1,1168.5,-3.8,-125.3,0.0,"[115839,0,0,0,40411,226911]",pos1443-1-buildingData-100
363.7,171.1,1168.5,1.2,70.7,0.0,"[0,0,0,0,0,383161]",pos1443-0-buildingData-140
363.7,171.1,1168.5,-1.7,-171.2,0.0,"[12705,0,0,0,7996,362460]",pos1443-1-buildingData-140
363.7,231.1,1168.5,-1.3,-172.7,0.0,"[8618,0,0,0,6159,368384]",pos1443-0-buildingData-200
363.7,231.1,1168.5,-2.3,-30.5,0.0,"[815,0,0,0,88,382258]",pos1443-1-buildingData-200
