x,y,z,xh,yh,zh,f_xyz,image_name
1935.9,26.0,796.0,4.8,-35.6,0.0,"[239827,0,0,0,40266,103068]",pos331-0-buildingData-20
1935.9,26.0,796.0,0.7,-145.1,0.0,"[383161,0,0,0,0,0]",pos331-1-buildingData-20
1935.9,66.0,796.0,-0.6,100.3,-0.0,"[201097,0,0,0,150685,31379]",pos331-0-buildingData-60
1935.9,66.0,796.0,-0.0,87.6,0.0,"[191013,0,0,0,102114,90034]",pos331-1-buildingData-60
1935.9,106.0,796.0,3.0,-121.4,-0.0,"[91805,0,0,0,7181,284175]",pos331-0-buildingData-100
1935.9,106.0,796.0,4.9,-28.7,0.0,"[112538,0,0,1,1044,269578]",pos331-1-buildingData-100
1935.9,146.0,796.0,-1.4,75.1,-0.0,"[121380,0,0,0,41073,220708]",pos331-0-buildingData-140
1935.9,146.0,796.0,2.8,-122.2,0.0,"[29445,0,0,0,13297,340419]",pos331-1-buildingData-140
1935.9,206.0,796.0,3.9,90.6,-0.0,"[40507,0,0,0,35173,307481]",pos331-0-buildingData-200
1935.9,206.0,796.0,-3.0,-112.5,-0.0,"[11807,0,0,0,114,371240]",pos331-1-buildingData-200
