x,y,z,xh,yh,zh,f_xyz,image_name
205.8,26.8,1683.9,-4.3,-22.3,0.0,"[63,0,0,0,190129,192969]",pos1522-0-buildingData-20
205.8,26.8,1683.9,-2.7,-50.2,-0.0,"[4751,0,0,0,188097,190313]",pos1522-1-buildingData-20
205.8,66.8,1683.9,4.2,88.0,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-60
205.8,66.8,1683.9,-5.0,15.7,0.0,"[3570,0,0,0,4374,375217]",pos1522-1-buildingData-60
205.8,106.8,1683.9,1.1,73.1,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-100
205.8,106.8,1683.9,0.0,80.1,-0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-100
205.8,146.8,1683.9,1.3,-123.6,0.0,"[47,0,0,0,0,383114]",pos1522-0-buildingData-140
205.8,146.8,1683.9,-4.3,-11.4,0.0,"[8737,0,0,1,8130,366293]",pos1522-1-buildingData-140
205.8,206.8,1683.9,-1.4,153.8,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-200
205.8,206.8,1683.9,-1.6,129.6,0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-200
