x,y,z,xh,yh,zh,f_xyz,image_name
1731.5,40.6,515.9,-1.7,164.3,0.0,"[110580,0,0,0,89103,183478]",pos319-0-buildingData-20
1731.5,40.6,515.9,-4.5,10.0,-0.0,"[35792,0,0,0,193413,153956]",pos319-1-buildingData-20
1731.5,80.6,515.9,0.4,18.8,0.0,"[62912,0,0,0,172175,148074]",pos319-0-buildingData-60
1731.5,80.6,515.9,-0.0,-20.0,0.0,"[26821,0,0,0,86391,269949]",pos319-1-buildingData-60
1731.5,120.6,515.9,0.5,43.9,-0.0,"[41039,0,0,2,12972,329148]",pos319-0-buildingData-100
1731.5,120.6,515.9,3.5,-13.1,-0.0,"[0,0,0,0,13845,369316]",pos319-1-buildingData-100
1731.5,160.6,515.9,-1.3,83.2,0.0,"[56018,0,0,0,62853,264290]",pos319-0-buildingData-140
1731.5,160.6,515.9,4.8,-6.5,0.0,"[0,0,0,0,0,383161]",pos319-1-buildingData-140
1731.5,220.6,515.9,0.6,-136.6,0.0,"[38733,0,0,0,30451,313977]",pos319-0-buildingData-200
1731.5,220.6,515.9,-0.7,-178.4,0.0,"[65808,0,0,0,73327,244026]",pos319-1-buildingData-200
