x,y,z,xh,yh,zh,f_xyz,image_name
2052.4,28.0,1122.6,0.6,-89.7,-0.0,"[212682,0,0,0,142115,28364]",pos706-0-buildingData-20
2052.4,28.0,1122.6,3.2,-154.0,-0.0,"[201630,0,0,0,105804,75727]",pos706-1-buildingData-20
2052.4,68.0,1122.6,3.6,102.1,0.0,"[344238,0,0,0,0,38923]",pos706-0-buildingData-60
2052.4,68.0,1122.6,-0.1,-126.9,-0.0,"[46708,0,0,0,144754,191699]",pos706-1-buildingData-60
2052.4,108.0,1122.6,-3.0,-45.8,0.0,"[23426,0,0,0,94956,264779]",pos706-0-buildingData-100
2052.4,108.0,1122.6,0.7,-86.4,-0.0,"[60646,0,0,0,68305,254210]",pos706-1-buildingData-100
2052.4,148.0,1122.6,1.0,-144.2,0.0,"[29442,0,0,0,41630,312089]",pos706-0-buildingData-140
2052.4,148.0,1122.6,4.1,151.8,0.0,"[68152,0,0,0,35858,279151]",pos706-1-buildingData-140
2052.4,208.0,1122.6,-4.5,147.9,0.0,"[74773,0,0,2,58482,249904]",pos706-0-buildingData-200
2052.4,208.0,1122.6,-0.4,59.3,0.0,"[62180,0,0,0,63108,257873]",pos706-1-buildingData-200
