x,y,z,xh,yh,zh,f_xyz,image_name
210.5,57.2,621.7,4.9,148.6,0.0,"[0,0,0,0,0,383161]",pos489-0-buildingData-20
210.5,57.2,621.7,-1.8,-176.7,-0.0,"[1551,0,0,0,1232,380378]",pos489-1-buildingData-20
210.5,97.2,621.7,-3.7,32.7,-0.0,"[52835,0,0,0,157891,172435]",pos489-0-buildingData-60
210.5,97.2,621.7,-3.8,159.6,0.0,"[136,0,0,0,0,383025]",pos489-1-buildingData-60
210.5,137.2,621.7,-1.1,20.3,0.0,"[51959,0,0,0,55643,275559]",pos489-0-buildingData-100
210.5,137.2,621.7,4.0,22.7,0.0,"[26173,0,0,0,27291,329697]",pos489-1-buildingData-100
210.5,177.2,621.7,0.9,30.4,0.0,"[11509,0,0,0,10978,360674]",pos489-0-buildingData-140
210.5,177.2,621.7,-2.5,85.8,0.0,"[0,0,0,0,0,383161]",pos489-1-buildingData-140
210.5,237.2,621.7,-3.0,3.6,-0.0,"[38048,0,0,0,6369,338744]",pos489-0-buildingData-200
210.5,237.2,621.7,0.1,25.3,-0.0,"[8777,0,0,0,0,374384]",pos489-1-buildingData-200
