x,y,z,xh,yh,zh,f_xyz,image_name
2718.0,10.0,1110.3,5.0,53.2,0.0,"[48269,0,0,0,6059,328833]",pos1124-0-buildingData-20
2718.0,10.0,1110.3,0.7,27.1,-0.0,"[25225,0,0,0,2,357934]",pos1124-1-buildingData-20
2718.0,48.6,1110.3,-1.6,-136.8,-0.0,"[2364,0,0,0,596,380201]",pos1124-0-buildingData-60
2718.0,48.6,1110.3,4.9,127.9,-0.0,"[46653,0,0,0,26752,309756]",pos1124-1-buildingData-60
2718.0,88.6,1110.3,3.1,-4.7,0.0,"[0,0,0,0,0,383161]",pos1124-0-buildingData-100
2718.0,88.6,1110.3,-1.0,-3.8,-0.0,"[0,0,0,0,0,383161]",pos1124-1-buildingData-100
2718.0,128.6,1110.3,-1.0,155.7,0.0,"[18819,0,0,0,9971,354371]",pos1124-0-buildingData-140
2718.0,128.6,1110.3,-2.6,-170.5,-0.0,"[10007,0,0,0,7203,365951]",pos1124-1-buildingData-140
2718.0,188.6,1110.3,1.0,-69.1,-0.0,"[0,0,0,0,0,383161]",pos1124-0-buildingData-200
2718.0,188.6,1110.3,1.2,166.9,-0.0,"[10361,0,0,0,105,372695]",pos1124-1-buildingData-200
