x,y,z,xh,yh,zh,f_xyz,image_name
191.5,44.4,1603.9,4.4,165.5,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-20
191.5,44.4,1603.9,-2.1,-24.5,0.0,"[1588,0,0,0,2038,379535]",pos1486-1-buildingData-20
191.5,84.4,1603.9,-5.0,1.2,-0.0,"[8115,0,0,2,9882,365162]",pos1486-0-buildingData-60
191.5,84.4,1603.9,1.3,162.9,0.0,"[0,0,0,0,0,383161]",pos1486-1-buildingData-60
191.5,124.4,1603.9,1.4,-55.5,-0.0,"[57597,0,0,0,32773,292791]",pos1486-0-buildingData-100
191.5,124.4,1603.9,3.5,-61.3,0.0,"[63519,0,0,0,44018,275624]",pos1486-1-buildingData-100
191.5,164.4,1603.9,-2.4,132.5,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-140
191.5,164.4,1603.9,0.4,-82.4,0.0,"[81290,0,0,0,75342,226529]",pos1486-1-buildingData-140
191.5,224.4,1603.9,-4.2,114.6,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-200
191.5,224.4,1603.9,-4.4,175.1,0.0,"[0,0,0,0,0,383161]",pos1486-1-buildingData-200
