x,y,z,xh,yh,zh,f_xyz,image_name
2424.5,28.9,1533.0,-0.1,-78.0,0.0,"[100,0,0,0,195,382866]",pos1671-0-buildingData-20
2424.5,28.9,1533.0,-1.5,119.3,0.0,"[44256,0,0,0,162175,176730]",pos1671-1-buildingData-20
2424.5,68.9,1533.0,-0.4,26.8,0.0,"[135616,0,0,0,80299,167246]",pos1671-0-buildingData-60
2424.5,68.9,1533.0,-4.5,-165.8,0.0,"[24720,0,0,0,398,358043]",pos1671-1-buildingData-60
2424.5,108.9,1533.0,1.5,93.0,0.0,"[125576,0,0,3,50686,206896]",pos1671-0-buildingData-100
2424.5,108.9,1533.0,3.9,-142.1,0.0,"[741,0,0,0,2457,379963]",pos1671-1-buildingData-100
2424.5,148.9,1533.0,0.1,19.4,-0.0,"[60468,0,0,0,53143,269550]",pos1671-0-buildingData-140
2424.5,148.9,1533.0,1.6,-60.4,0.0,"[0,0,0,0,0,383161]",pos1671-1-buildingData-140
2424.5,208.9,1533.0,-3.2,-70.3,-0.0,"[0,0,0,0,0,383161]",pos1671-0-buildingData-200
2424.5,208.9,1533.0,-1.6,80.7,0.0,"[100948,0,0,0,57121,225092]",pos1671-1-buildingData-200
