x,y,z,xh,yh,zh,f_xyz,image_name
168.6,54.1,853.4,-2.5,54.2,0.0,"[11004,0,0,0,14567,357590]",pos359-0-buildingData-20
168.6,54.1,853.4,0.1,-99.4,0.0,"[17667,0,0,0,18524,346970]",pos359-1-buildingData-20
168.6,94.1,853.4,2.7,-84.3,0.0,"[19670,0,0,0,22686,340805]",pos359-0-buildingData-60
168.6,94.1,853.4,0.7,167.2,0.0,"[241,0,0,0,146,382774]",pos359-1-buildingData-60
168.6,134.1,853.4,-4.4,-24.2,0.0,"[20247,0,0,0,9377,353537]",pos359-0-buildingData-100
168.6,134.1,853.4,1.8,-174.6,0.0,"[1991,0,0,0,1551,379619]",pos359-1-buildingData-100
168.6,174.1,853.4,-1.9,-42.6,-0.0,"[0,0,0,0,0,383161]",pos359-0-buildingData-140
168.6,174.1,853.4,4.9,-14.8,-0.0,"[27682,0,0,0,10901,344578]",pos359-1-buildingData-140
168.6,234.1,853.4,2.0,82.8,0.0,"[0,0,0,0,0,383161]",pos359-0-buildingData-200
168.6,234.1,853.4,-2.5,-88.9,0.0,"[49003,0,0,0,44861,289297]",pos359-1-buildingData-200
