x,y,z,xh,yh,zh,f_xyz,image_name
227.9,55.4,840.6,3.6,140.6,0.0,"[0,0,0,0,0,383161]",pos539-0-buildingData-20
227.9,55.4,840.6,-4.1,-22.0,0.0,"[11809,0,0,0,3359,367993]",pos539-1-buildingData-20
227.9,95.4,840.6,0.3,144.8,-0.0,"[0,0,0,0,0,383161]",pos539-0-buildingData-60
227.9,95.4,840.6,1.6,65.1,0.0,"[29504,0,0,0,24176,329481]",pos539-1-buildingData-60
227.9,135.4,840.6,-4.1,129.3,-0.0,"[0,0,0,0,0,383161]",pos539-0-buildingData-100
227.9,135.4,840.6,2.8,-68.5,-0.0,"[12863,0,0,0,13967,356331]",pos539-1-buildingData-100
227.9,175.4,840.6,2.2,-136.0,-0.0,"[80190,0,0,0,28634,274337]",pos539-0-buildingData-140
227.9,175.4,840.6,-4.5,-104.3,-0.0,"[62870,0,0,0,41053,279238]",pos539-1-buildingData-140
227.9,235.4,840.6,4.3,0.7,-0.0,"[19850,0,0,0,686,362625]",pos539-0-buildingData-200
227.9,235.4,840.6,-1.8,68.8,0.0,"[0,0,0,0,0,383161]",pos539-1-buildingData-200
