x,y,z,xh,yh,zh,f_xyz,image_name
649.3,49.2,1142.7,1.0,-66.6,0.0,"[57298,0,0,0,44015,281848]",pos1312-0-buildingData-20
649.3,49.2,1142.7,-0.8,-33.1,0.0,"[6891,0,0,0,7836,368434]",pos1312-1-buildingData-20
649.3,89.2,1142.7,1.1,61.8,-0.0,"[4937,0,0,0,2704,375520]",pos1312-0-buildingData-60
649.3,89.2,1142.7,-2.0,-63.7,0.0,"[110746,0,0,0,67433,204982]",pos1312-1-buildingData-60
649.3,129.2,1142.7,3.0,142.7,-0.0,"[0,0,0,0,1041,382120]",pos1312-0-buildingData-100
649.3,129.2,1142.7,2.6,-144.6,0.0,"[81250,0,0,0,45980,255931]",pos1312-1-buildingData-100
649.3,169.2,1142.7,-0.9,-164.4,0.0,"[62958,0,0,0,56606,263597]",pos1312-0-buildingData-140
649.3,169.2,1142.7,0.3,68.2,-0.0,"[3863,0,0,0,1940,377358]",pos1312-1-buildingData-140
649.3,229.2,1142.7,-0.5,-40.8,-0.0,"[26975,0,0,0,35148,321038]",pos1312-0-buildingData-200
649.3,229.2,1142.7,-3.2,-178.2,0.0,"[40351,0,0,0,32686,310124]",pos1312-1-buildingData-200
