x,y,z,xh,yh,zh,f_xyz,image_name
2611.2,10.0,606.7,2.4,133.0,0.0,"[57773,0,0,0,14124,311264]",pos852-0-buildingData-20
2611.2,10.0,606.7,4.0,42.1,0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-20
2611.2,47.8,606.7,2.4,22.2,-0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-60
2611.2,47.8,606.7,4.0,11.3,-0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-60
2611.2,87.8,606.7,-3.4,-130.8,0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-100
2611.2,87.8,606.7,-4.8,-92.1,0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-100
2611.2,127.8,606.7,0.2,8.3,0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-140
2611.2,127.8,606.7,0.7,-90.4,0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-140
2611.2,187.8,606.7,3.7,116.6,-0.0,"[73597,0,0,0,49813,259751]",pos852-0-buildingData-200
2611.2,187.8,606.7,-4.7,-27.0,0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-200
