x,y,z,xh,yh,zh,f_xyz,image_name
1288.8,49.3,879.4,-3.1,-4.1,0.0,"[0,0,0,0,383161,0]",pos1802-0-buildingData-20
1288.8,49.3,879.4,3.1,144.0,0.0,"[0,0,0,0,383161,0]",pos1802-1-buildingData-20
1288.8,89.3,879.4,2.0,-126.5,0.0,"[134463,0,0,0,74358,174340]",pos1802-0-buildingData-60
1288.8,89.3,879.4,-3.7,25.3,0.0,"[0,0,0,0,383161,0]",pos1802-1-buildingData-60
1288.8,129.3,879.4,-1.1,-135.7,-0.0,"[52597,0,0,0,148847,181717]",pos1802-0-buildingData-100
1288.8,129.3,879.4,-2.1,177.2,0.0,"[116394,0,0,0,92539,174228]",pos1802-1-buildingData-100
1288.8,169.3,879.4,-4.6,23.1,0.0,"[0,0,0,0,172126,211035]",pos1802-0-buildingData-140
1288.8,169.3,879.4,-1.6,107.6,0.0,"[76847,0,0,0,8950,297364]",pos1802-1-buildingData-140
1288.8,229.3,879.4,-3.5,84.5,0.0,"[5451,0,0,0,6539,371171]",pos1802-0-buildingData-200
1288.8,229.3,879.4,3.7,-11.7,-0.0,"[0,0,0,0,379,382782]",pos1802-1-buildingData-200
