x,y,z,xh,yh,zh,f_xyz,image_name
2830.7,10.0,1451.8,-2.4,-160.5,0.0,"[18057,0,0,0,5990,359114]",pos1151-0-buildingData-20
2830.7,10.0,1451.8,3.9,46.5,0.0,"[46390,0,0,0,9444,327327]",pos1151-1-buildingData-20
2830.7,48.7,1451.8,-0.6,-4.1,0.0,"[0,0,0,0,0,383161]",pos1151-0-buildingData-60
2830.7,48.7,1451.8,3.1,115.7,0.0,"[25040,0,0,0,26694,331427]",pos1151-1-buildingData-60
2830.7,88.7,1451.8,4.0,9.3,0.0,"[3522,0,0,0,0,379639]",pos1151-0-buildingData-100
2830.7,88.7,1451.8,2.8,177.9,-0.0,"[1454,0,0,0,10794,370913]",pos1151-1-buildingData-100
2830.7,128.7,1451.8,4.1,113.7,0.0,"[38672,0,0,0,49790,294699]",pos1151-0-buildingData-140
2830.7,128.7,1451.8,-0.4,-119.0,0.0,"[0,0,0,0,0,383161]",pos1151-1-buildingData-140
2830.7,188.7,1451.8,0.2,-82.9,-0.0,"[0,0,0,0,0,383161]",pos1151-0-buildingData-200
2830.7,188.7,1451.8,3.9,-49.6,-0.0,"[0,0,0,0,0,383161]",pos1151-1-buildingData-200
