x,y,z,xh,yh,zh,f_xyz,image_name
1731.8,41.1,575.0,4.1,-164.2,0.0,"[316862,0,0,0,50682,15617]",pos244-0-buildingData-20
1731.8,41.1,575.0,-3.7,94.0,0.0,"[320198,0,0,0,7958,55005]",pos244-1-buildingData-20
1731.8,81.1,575.0,2.0,-177.7,-0.0,"[169471,0,0,0,104217,109473]",pos244-0-buildingData-60
1731.8,81.1,575.0,-1.8,-134.0,0.0,"[142003,0,0,0,161194,79964]",pos244-1-buildingData-60
1731.8,121.1,575.0,3.0,-129.2,0.0,"[20277,0,0,0,94404,268480]",pos244-0-buildingData-100
1731.8,121.1,575.0,-4.0,99.2,0.0,"[176230,0,0,0,35851,171080]",pos244-1-buildingData-100
1731.8,161.1,575.0,-3.6,174.1,0.0,"[86847,0,0,0,111692,184622]",pos244-0-buildingData-140
1731.8,161.1,575.0,4.4,-137.0,0.0,"[56577,0,0,0,28668,297916]",pos244-1-buildingData-140
1731.8,221.1,575.0,-3.3,-148.0,0.0,"[89827,0,0,0,51833,241501]",pos244-0-buildingData-200
1731.8,221.1,575.0,-4.1,-49.1,0.0,"[0,0,0,0,0,383161]",pos244-1-buildingData-200
