x,y,z,xh,yh,zh,f_xyz,image_name
2334.4,20.7,834.3,0.2,89.6,-0.0,"[127985,0,0,0,49450,205726]",pos657-0-buildingData-20
2334.4,20.7,834.3,-3.1,178.8,0.0,"[56389,0,0,0,18863,307909]",pos657-1-buildingData-20
2334.4,60.7,834.3,-2.4,-139.9,-0.0,"[1792,0,0,0,1457,379912]",pos657-0-buildingData-60
2334.4,60.7,834.3,1.7,6.1,-0.0,"[131194,0,0,0,2987,248980]",pos657-1-buildingData-60
2334.4,100.7,834.3,1.9,-179.8,0.0,"[69807,0,0,0,23911,289443]",pos657-0-buildingData-100
2334.4,100.7,834.3,3.2,-151.4,-0.0,"[6935,0,0,0,2068,374158]",pos657-1-buildingData-100
2334.4,140.7,834.3,-2.3,146.9,0.0,"[97307,0,0,0,92474,193380]",pos657-0-buildingData-140
2334.4,140.7,834.3,4.0,2.3,-0.0,"[2722,0,0,0,0,380439]",pos657-1-buildingData-140
2334.4,200.7,834.3,3.3,27.9,-0.0,"[2042,0,0,0,142,380977]",pos657-0-buildingData-200
2334.4,200.7,834.3,1.1,10.5,0.0,"[0,0,0,0,0,383161]",pos657-1-buildingData-200
