x,y,z,xh,yh,zh,f_xyz,image_name
930.2,49.0,638.4,-0.2,-22.7,0.0,"[0,0,0,0,0,383161]",pos83-0-buildingData-20
930.2,49.0,638.4,4.6,106.3,0.0,"[2843,0,0,0,907,379411]",pos83-1-buildingData-20
930.2,89.0,638.4,-1.3,-76.2,0.0,"[61314,0,0,0,74074,247773]",pos83-0-buildingData-60
930.2,89.0,638.4,0.3,-157.6,0.0,"[90158,0,0,0,56810,236193]",pos83-1-buildingData-60
930.2,129.0,638.4,-1.3,-42.2,0.0,"[24419,0,0,0,10453,348289]",pos83-0-buildingData-100
930.2,129.0,638.4,-1.2,-72.0,-0.0,"[101375,0,0,0,63223,218563]",pos83-1-buildingData-100
930.2,169.0,638.4,4.3,-22.8,0.0,"[0,0,0,0,0,383161]",pos83-0-buildingData-140
930.2,169.0,638.4,0.1,-138.0,0.0,"[91567,0,0,0,74568,217026]",pos83-1-buildingData-140
930.2,229.0,638.4,-0.5,46.3,0.0,"[23629,0,0,0,6037,353495]",pos83-0-buildingData-200
930.2,229.0,638.4,4.3,-100.8,0.0,"[38449,0,0,0,38602,306110]",pos83-1-buildingData-200
