x,y,z,xh,yh,zh,f_xyz,image_name
2085.8,23.3,836.6,-4.0,60.9,0.0,"[247498,0,0,0,77238,58425]",pos650-0-buildingData-20
2085.8,23.3,836.6,-2.1,-137.1,-0.0,"[365992,0,0,0,1806,15363]",pos650-1-buildingData-20
2085.8,63.3,836.6,-0.2,-135.1,0.0,"[329933,0,0,0,19,53209]",pos650-0-buildingData-60
2085.8,63.3,836.6,3.9,98.5,0.0,"[237323,0,0,0,77727,68111]",pos650-1-buildingData-60
2085.8,103.3,836.6,1.3,-155.5,0.0,"[117726,0,0,0,50403,215032]",pos650-0-buildingData-100
2085.8,103.3,836.6,4.7,-122.3,0.0,"[25603,0,0,0,1100,356458]",pos650-1-buildingData-100
2085.8,143.3,836.6,4.0,-106.6,0.0,"[0,0,0,0,0,383161]",pos650-0-buildingData-140
2085.8,143.3,836.6,3.8,134.1,0.0,"[53866,0,0,1,85005,244289]",pos650-1-buildingData-140
2085.8,203.3,836.6,-1.6,-48.1,0.0,"[0,0,0,0,0,383161]",pos650-0-buildingData-200
2085.8,203.3,836.6,-4.1,177.8,0.0,"[106175,0,0,0,51956,225030]",pos650-1-buildingData-200
