x,y,z,xh,yh,zh,f_xyz,image_name
2997.7,23.2,1803.8,-0.9,18.8,0.0,"[9652,0,0,0,180737,192772]",pos1918-0-buildingData-20
2997.7,23.2,1803.8,-4.6,47.7,0.0,"[31629,0,0,0,195408,156124]",pos1918-1-buildingData-20
2997.7,63.2,1803.8,-1.1,120.5,0.0,"[26567,0,0,0,8526,348068]",pos1918-0-buildingData-60
2997.7,63.2,1803.8,-1.3,57.0,-0.0,"[37780,0,0,0,27361,318020]",pos1918-1-buildingData-60
2997.7,103.2,1803.8,-3.4,36.8,-0.0,"[32710,0,0,0,11577,338874]",pos1918-0-buildingData-100
2997.7,103.2,1803.8,-3.0,1.3,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-100
2997.7,143.2,1803.8,3.8,58.0,0.0,"[53555,0,0,0,40832,288774]",pos1918-0-buildingData-140
2997.7,143.2,1803.8,2.9,-48.9,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-140
2997.7,203.2,1803.8,-2.8,-24.1,-0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-200
2997.7,203.2,1803.8,3.3,-152.9,-0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-200
