x,y,z,xh,yh,zh,f_xyz,image_name
2748.1,10.0,1995.2,4.6,116.3,0.0,"[95297,0,0,0,0,287864]",pos1981-0-buildingData-20
2748.1,10.0,1995.2,-1.0,-18.4,0.0,"[248,0,0,0,5248,377665]",pos1981-1-buildingData-20
2748.1,49.3,1995.2,-2.5,-165.5,0.0,"[0,0,0,0,0,383161]",pos1981-0-buildingData-60
2748.1,49.3,1995.2,-0.6,122.7,0.0,"[106303,0,0,0,0,276858]",pos1981-1-buildingData-60
2748.1,89.3,1995.2,-4.2,19.9,0.0,"[25940,0,0,0,13815,343406]",pos1981-0-buildingData-100
2748.1,89.3,1995.2,1.2,-78.9,-0.0,"[8004,0,0,0,0,375157]",pos1981-1-buildingData-100
2748.1,129.3,1995.2,-0.2,-112.6,0.0,"[0,0,0,0,0,383161]",pos1981-0-buildingData-140
2748.1,129.3,1995.2,3.0,-22.0,0.0,"[653,0,0,0,392,382116]",pos1981-1-buildingData-140
2748.1,189.3,1995.2,-2.0,119.0,-0.0,"[2591,0,0,0,0,380570]",pos1981-0-buildingData-200
2748.1,189.3,1995.2,-2.1,87.2,0.0,"[64677,0,0,0,34507,283977]",pos1981-1-buildingData-200
