x,y,z,xh,yh,zh,f_xyz,image_name
1645.9,46.4,597.8,3.3,-149.1,0.0,"[163528,0,0,0,139579,80054]",pos248-0-buildingData-20
1645.9,46.4,597.8,-2.1,165.5,0.0,"[189606,0,0,0,28265,165290]",pos248-1-buildingData-20
1645.9,86.4,597.8,4.5,-138.0,0.0,"[116620,0,0,2,95295,171244]",pos248-0-buildingData-60
1645.9,86.4,597.8,-2.4,157.7,-0.0,"[165060,0,0,1,71110,146990]",pos248-1-buildingData-60
1645.9,126.4,597.8,1.4,117.4,0.0,"[99062,0,0,0,68532,215567]",pos248-0-buildingData-100
1645.9,126.4,597.8,2.7,-159.8,0.0,"[89208,0,0,0,97869,196084]",pos248-1-buildingData-100
1645.9,166.4,597.8,-2.8,-179.6,0.0,"[43173,0,0,0,152481,187507]",pos248-0-buildingData-140
1645.9,166.4,597.8,2.5,-157.8,0.0,"[58644,0,0,0,67951,256566]",pos248-1-buildingData-140
1645.9,226.4,597.8,-1.5,154.4,0.0,"[56692,0,0,0,82327,244142]",pos248-0-buildingData-200
1645.9,226.4,597.8,-4.6,71.7,-0.0,"[19069,0,0,0,31563,332529]",pos248-1-buildingData-200
