x,y,z,xh,yh,zh,f_xyz,image_name
1664.7,33.5,1916.7,1.2,-114.1,-0.0,"[121205,0,0,0,37821,224135]",pos2053-0-buildingData-20
1664.7,33.5,1916.7,3.8,-89.1,-0.0,"[223638,0,0,0,89824,69699]",pos2053-1-buildingData-20
1664.7,73.5,1916.7,0.1,-70.1,0.0,"[173625,0,0,0,81345,128191]",pos2053-0-buildingData-60
1664.7,73.5,1916.7,-3.8,177.8,0.0,"[0,0,0,0,0,383161]",pos2053-1-buildingData-60
1664.7,113.5,1916.7,4.6,-45.0,0.0,"[52757,0,0,0,66406,263998]",pos2053-0-buildingData-100
1664.7,113.5,1916.7,-3.9,69.2,0.0,"[75361,0,0,0,124169,183631]",pos2053-1-buildingData-100
1664.7,153.5,1916.7,2.3,-6.3,0.0,"[69261,0,0,0,80520,233380]",pos2053-0-buildingData-140
1664.7,153.5,1916.7,-0.8,-177.8,0.0,"[0,0,0,0,0,383161]",pos2053-1-buildingData-140
1664.7,213.5,1916.7,-0.0,153.5,0.0,"[0,0,0,0,0,383161]",pos2053-0-buildingData-200
1664.7,213.5,1916.7,-3.9,-166.5,0.0,"[0,0,0,0,0,383161]",pos2053-1-buildingData-200
