x,y,z,xh,yh,zh,f_xyz,image_name
2362.1,22.4,1257.5,-1.0,127.7,0.0,"[121575,0,0,0,9816,251770]",pos742-0-buildingData-20
2362.1,22.4,1257.5,-2.9,103.8,0.0,"[123141,0,0,0,51173,208847]",pos742-1-buildingData-20
2362.1,62.4,1257.5,4.1,-48.5,-0.0,"[0,0,0,0,0,383161]",pos742-0-buildingData-60
2362.1,62.4,1257.5,4.8,39.6,0.0,"[115974,0,0,0,170865,96322]",pos742-1-buildingData-60
2362.1,102.4,1257.5,1.9,78.1,-0.0,"[39633,0,0,0,152667,190861]",pos742-0-buildingData-100
2362.1,102.4,1257.5,0.4,-61.2,0.0,"[0,0,0,0,0,383161]",pos742-1-buildingData-100
2362.1,142.4,1257.5,-4.9,-51.0,-0.0,"[0,0,0,0,0,383161]",pos742-0-buildingData-140
2362.1,142.4,1257.5,2.7,-83.6,0.0,"[0,0,0,0,0,383161]",pos742-1-buildingData-140
2362.1,202.4,1257.5,4.8,-136.3,0.0,"[1556,0,0,0,1284,380321]",pos742-0-buildingData-200
2362.1,202.4,1257.5,1.9,-125.7,0.0,"[4152,0,0,0,6877,372132]",pos742-1-buildingData-200
