x,y,z,xh,yh,zh,f_xyz,image_name
1667.4,38.6,1355.4,2.1,137.0,0.0,"[193986,0,0,3,32611,156561]",pos1724-0-buildingData-20
1667.4,38.6,1355.4,3.9,178.6,-0.0,"[68656,0,0,0,279231,35274]",pos1724-1-buildingData-20
1667.4,78.6,1355.4,-4.9,-26.3,0.0,"[135304,0,0,0,96934,150923]",pos1724-0-buildingData-60
1667.4,78.6,1355.4,4.0,-104.9,-0.0,"[40489,0,0,0,101453,241219]",pos1724-1-buildingData-60
1667.4,118.6,1355.4,-1.8,-35.2,-0.0,"[118532,0,0,1,43667,220961]",pos1724-0-buildingData-100
1667.4,118.6,1355.4,0.4,154.9,0.0,"[141221,0,0,1,40488,201451]",pos1724-1-buildingData-100
1667.4,158.6,1355.4,-0.2,-68.0,-0.0,"[94177,0,0,0,35761,253223]",pos1724-0-buildingData-140
1667.4,158.6,1355.4,-2.9,-155.7,0.0,"[54254,0,0,0,90917,237990]",pos1724-1-buildingData-140
1667.4,218.6,1355.4,3.5,139.6,0.0,"[8955,0,0,0,11369,362837]",pos1724-0-buildingData-200
1667.4,218.6,1355.4,0.2,107.9,-0.0,"[66579,0,0,0,36064,280518]",pos1724-1-buildingData-200
