x,y,z,xh,yh,zh,f_xyz,image_name
1163.2,48.7,1200.6,0.6,105.4,-0.0,"[218049,0,0,0,137201,27911]",pos1794-0-buildingData-20
1163.2,48.7,1200.6,4.0,120.5,0.0,"[222044,0,0,0,75539,85578]",pos1794-1-buildingData-20
1163.2,88.7,1200.6,-4.4,-176.7,0.0,"[144240,0,0,0,97233,141688]",pos1794-0-buildingData-60
1163.2,88.7,1200.6,4.6,-57.9,-0.0,"[135088,0,0,0,147071,101002]",pos1794-1-buildingData-60
1163.2,128.7,1200.6,5.0,-136.6,-0.0,"[99562,0,0,0,37211,246388]",pos1794-0-buildingData-100
1163.2,128.7,1200.6,0.5,120.0,0.0,"[92572,0,0,0,43121,247468]",pos1794-1-buildingData-100
1163.2,168.7,1200.6,-2.5,55.8,0.0,"[39412,0,0,0,42346,301403]",pos1794-0-buildingData-140
1163.2,168.7,1200.6,-2.8,-31.6,-0.0,"[80212,0,0,0,70382,232567]",pos1794-1-buildingData-140
1163.2,228.7,1200.6,-3.0,-67.8,0.0,"[40992,0,0,0,102966,239203]",pos1794-0-buildingData-200
1163.2,228.7,1200.6,0.5,35.1,0.0,"[10211,0,0,0,5533,367417]",pos1794-1-buildingData-200
