x,y,z,xh,yh,zh,f_xyz,image_name
499.0,56.2,184.0,-4.4,-28.6,-0.0,"[0,0,0,0,0,383161]",pos4-0-buildingData-20
499.0,56.2,184.0,-1.2,15.4,0.0,"[0,0,0,0,0,383161]",pos4-1-buildingData-20
499.0,96.2,184.0,3.5,-36.0,0.0,"[0,0,0,0,0,383161]",pos4-0-buildingData-60
499.0,96.2,184.0,-3.4,70.0,0.0,"[195144,0,0,0,115,187902]",pos4-1-buildingData-60
499.0,136.2,184.0,2.3,-151.1,0.0,"[33991,0,0,0,20561,328609]",pos4-0-buildingData-100
499.0,136.2,184.0,-1.9,108.6,0.0,"[132395,0,0,0,44652,206114]",pos4-1-buildingData-100
499.0,176.2,184.0,3.5,-118.5,0.0,"[39706,0,0,0,39620,303835]",pos4-0-buildingData-140
499.0,176.2,184.0,-0.1,141.2,-0.0,"[21546,0,0,2,20514,341099]",pos4-1-buildingData-140
499.0,236.2,184.0,-4.1,66.4,0.0,"[11197,0,0,0,0,371964]",pos4-0-buildingData-200
499.0,236.2,184.0,3.2,-163.5,0.0,"[46867,0,0,0,22792,313502]",pos4-1-buildingData-200
