x,y,z,xh,yh,zh,f_xyz,image_name
2275.8,23.1,642.1,1.1,117.9,0.0,"[92281,0,0,0,213619,77261]",pos689-0-buildingData-20
2275.8,23.1,642.1,0.9,85.9,0.0,"[195143,0,0,2,109009,79007]",pos689-1-buildingData-20
2275.8,63.1,642.1,1.5,96.9,0.0,"[167890,0,0,1,68466,146804]",pos689-0-buildingData-60
2275.8,63.1,642.1,-2.7,85.5,0.0,"[203801,0,0,4,64309,115047]",pos689-1-buildingData-60
2275.8,103.1,642.1,-4.5,33.8,-0.0,"[116314,0,0,0,0,266847]",pos689-0-buildingData-100
2275.8,103.1,642.1,-3.3,-165.7,-0.0,"[35981,0,0,0,10248,336932]",pos689-1-buildingData-100
2275.8,143.1,642.1,-1.3,8.1,0.0,"[0,0,0,0,0,383161]",pos689-0-buildingData-140
2275.8,143.1,642.1,2.2,-168.6,0.0,"[36993,0,0,0,18981,327187]",pos689-1-buildingData-140
2275.8,203.1,642.1,-0.6,-141.4,0.0,"[2153,0,0,0,1954,379054]",pos689-0-buildingData-200
2275.8,203.1,642.1,-1.0,-167.7,0.0,"[26471,0,0,0,20568,336122]",pos689-1-buildingData-200
