x,y,z,xh,yh,zh,f_xyz,image_name
2361.2,10.0,881.0,2.0,-79.7,-0.0,"[0,0,0,0,0,383161]",pos662-0-buildingData-20
2361.2,10.0,881.0,2.6,49.4,-0.0,"[52763,0,0,0,17167,313231]",pos662-1-buildingData-20
2361.2,48.5,881.0,-1.2,-44.1,0.0,"[0,0,0,0,0,383161]",pos662-0-buildingData-60
2361.2,48.5,881.0,-1.9,111.9,-0.0,"[262965,0,0,0,2876,117320]",pos662-1-buildingData-60
2361.2,88.5,881.0,0.8,-80.5,0.0,"[0,0,0,0,0,383161]",pos662-0-buildingData-100
2361.2,88.5,881.0,3.2,-0.2,-0.0,"[80046,0,0,0,3405,299710]",pos662-1-buildingData-100
2361.2,128.5,881.0,0.1,42.1,0.0,"[107953,0,0,2,11059,264147]",pos662-0-buildingData-140
2361.2,128.5,881.0,4.5,122.7,0.0,"[70518,0,0,0,71918,240725]",pos662-1-buildingData-140
2361.2,188.5,881.0,-0.9,-125.4,0.0,"[1957,0,0,0,534,380670]",pos662-0-buildingData-200
2361.2,188.5,881.0,2.2,-148.0,-0.0,"[3639,0,0,0,3216,376306]",pos662-1-buildingData-200
