x,y,z,xh,yh,zh,f_xyz,image_name
3001.3,10.0,2099.6,-3.5,-160.2,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-20
3001.3,10.0,2099.6,-1.1,-115.1,0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-20
3001.3,49.3,2099.6,-1.9,37.5,-0.0,"[22291,0,0,0,39111,321759]",pos2031-0-buildingData-60
3001.3,49.3,2099.6,0.9,-33.6,0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-60
3001.3,89.3,2099.6,-2.0,25.6,-0.0,"[22902,0,0,0,31274,328985]",pos2031-0-buildingData-100
3001.3,89.3,2099.6,1.7,124.7,0.0,"[7939,0,0,0,0,375222]",pos2031-1-buildingData-100
3001.3,129.3,2099.6,2.7,-149.9,-0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-140
3001.3,129.3,2099.6,-0.3,-164.0,0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-140
3001.3,189.3,2099.6,3.5,42.7,0.0,"[47299,0,0,0,34388,301474]",pos2031-0-buildingData-200
3001.3,189.3,2099.6,-0.8,-155.6,0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-200
