x,y,z,xh,yh,zh,f_xyz,image_name
2939.7,10.0,2093.6,2.3,76.9,-0.0,"[39404,0,0,0,9988,333769]",pos2015-0-buildingData-20
2939.7,10.0,2093.6,-1.8,115.6,0.0,"[25247,0,0,0,0,357914]",pos2015-1-buildingData-20
2939.7,49.3,2093.6,3.7,123.6,0.0,"[14707,0,0,0,0,368454]",pos2015-0-buildingData-60
2939.7,49.3,2093.6,-1.8,-152.6,-0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-60
2939.7,89.3,2093.6,1.6,-88.5,0.0,"[0,0,0,0,0,383161]",pos2015-0-buildingData-100
2939.7,89.3,2093.6,-2.9,40.0,-0.0,"[30914,0,0,0,24513,327734]",pos2015-1-buildingData-100
2939.7,129.3,2093.6,-4.7,-176.8,0.0,"[0,0,0,0,0,383161]",pos2015-0-buildingData-140
2939.7,129.3,2093.6,3.0,-51.6,-0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-140
2939.7,189.3,2093.6,-1.4,-137.8,0.0,"[0,0,0,0,0,383161]",pos2015-0-buildingData-200
2939.7,189.3,2093.6,4.5,-100.6,0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-200
