x,y,z,xh,yh,zh,f_xyz,image_name
2770.0,10.0,617.0,-0.7,80.7,0.0,"[42594,0,0,0,1138,339429]",pos888-0-buildingData-20
2770.0,10.0,617.0,0.4,-123.7,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-20
2770.0,48.8,617.0,-4.1,-15.0,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-60
2770.0,48.8,617.0,2.9,173.1,0.0,"[5268,0,0,0,986,376907]",pos888-1-buildingData-60
2770.0,88.8,617.0,-3.1,-97.6,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-100
2770.0,88.8,617.0,1.9,-4.0,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-100
2770.0,128.8,617.0,3.3,43.2,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-140
2770.0,128.8,617.0,-4.9,-10.1,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-140
2770.0,188.8,617.0,-2.5,-30.1,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-200
2770.0,188.8,617.0,2.3,-33.0,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-200
