x,y,z,xh,yh,zh,f_xyz,image_name
2866.0,10.0,1483.7,-0.3,-146.2,0.0,"[34281,0,0,0,5043,343837]",pos1164-0-buildingData-20
2866.0,10.0,1483.7,1.4,10.9,-0.0,"[3456,0,0,0,0,379705]",pos1164-1-buildingData-20
2866.0,48.8,1483.7,-4.3,-101.7,0.0,"[0,0,0,0,0,383161]",pos1164-0-buildingData-60
2866.0,48.8,1483.7,5.0,153.7,-0.0,"[10899,0,0,0,317,371945]",pos1164-1-buildingData-60
2866.0,88.8,1483.7,-4.5,68.2,-0.0,"[67231,0,0,0,36732,279198]",pos1164-0-buildingData-100
2866.0,88.8,1483.7,3.6,64.8,0.0,"[65604,0,0,1,36429,281127]",pos1164-1-buildingData-100
2866.0,128.8,1483.7,-3.6,53.6,0.0,"[60852,0,0,1,33602,288706]",pos1164-0-buildingData-140
2866.0,128.8,1483.7,2.2,-127.2,0.0,"[0,0,0,0,0,383161]",pos1164-1-buildingData-140
2866.0,188.8,1483.7,3.0,8.9,0.0,"[2889,0,0,0,0,380272]",pos1164-0-buildingData-200
2866.0,188.8,1483.7,-1.2,165.1,0.0,"[18801,0,0,0,0,364360]",pos1164-1-buildingData-200
