x,y,z,xh,yh,zh,f_xyz,image_name
142.4,44.9,1097.3,0.7,96.8,-0.0,"[0,0,0,0,0,383161]",pos485-0-buildingData-20
142.4,44.9,1097.3,0.6,72.3,0.0,"[0,0,0,0,0,383161]",pos485-1-buildingData-20
142.4,84.9,1097.3,-3.5,107.4,-0.0,"[0,0,0,0,0,383161]",pos485-0-buildingData-60
142.4,84.9,1097.3,-0.2,-1.3,-0.0,"[25572,0,0,0,20201,337388]",pos485-1-buildingData-60
142.4,124.9,1097.3,-1.1,117.9,0.0,"[0,0,0,0,0,383161]",pos485-0-buildingData-100
142.4,124.9,1097.3,-1.9,-85.0,-0.0,"[52220,0,0,0,30432,300509]",pos485-1-buildingData-100
142.4,164.9,1097.3,-2.1,155.7,0.0,"[575,0,0,0,0,382586]",pos485-0-buildingData-140
142.4,164.9,1097.3,0.9,-7.5,0.0,"[34251,0,0,0,28076,320834]",pos485-1-buildingData-140
142.4,224.9,1097.3,3.2,32.4,0.0,"[0,0,0,0,0,383161]",pos485-0-buildingData-200
142.4,224.9,1097.3,-0.9,-142.6,0.0,"[27120,0,0,1,25235,330805]",pos485-1-buildingData-200
