x,y,z,xh,yh,zh,f_xyz,image_name
1236.9,37.8,1697.7,-2.4,-76.1,0.0,"[383161,0,0,0,0,0]",pos1871-0-buildingData-20
1236.9,37.8,1697.7,4.9,152.1,0.0,"[202600,0,0,0,38917,141644]",pos1871-1-buildingData-20
1236.9,77.8,1697.7,1.8,161.6,0.0,"[108431,0,0,0,37720,237010]",pos1871-0-buildingData-60
1236.9,77.8,1697.7,-4.8,152.4,0.0,"[147470,0,0,0,81695,153996]",pos1871-1-buildingData-60
1236.9,117.8,1697.7,-3.3,-41.2,-0.0,"[171968,0,0,3,54523,156667]",pos1871-0-buildingData-100
1236.9,117.8,1697.7,-4.2,78.4,-0.0,"[67499,0,0,0,124164,191498]",pos1871-1-buildingData-100
1236.9,157.8,1697.7,4.1,-64.3,0.0,"[59400,0,0,0,50130,273631]",pos1871-0-buildingData-140
1236.9,157.8,1697.7,1.2,-70.4,0.0,"[64246,0,0,0,69797,249118]",pos1871-1-buildingData-140
1236.9,217.8,1697.7,-1.0,-154.9,0.0,"[0,0,0,0,0,383161]",pos1871-0-buildingData-200
1236.9,217.8,1697.7,-1.4,114.3,0.0,"[334,0,0,0,13767,369060]",pos1871-1-buildingData-200
