x,y,z,xh,yh,zh,f_xyz,image_name
2488.6,10.0,726.9,1.7,98.5,-0.0,"[62542,0,0,0,30605,290014]",pos673-0-buildingData-20
2488.6,10.0,726.9,4.8,46.1,0.0,"[162701,0,0,0,49,220411]",pos673-1-buildingData-20
2488.6,48.0,726.9,2.9,-150.6,0.0,"[1682,0,0,0,1240,380239]",pos673-0-buildingData-60
2488.6,48.0,726.9,-3.8,-112.4,0.0,"[0,0,0,0,0,383161]",pos673-1-buildingData-60
2488.6,88.0,726.9,-0.0,-96.8,0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-100
2488.6,88.0,726.9,-3.6,18.0,0.0,"[62634,0,0,0,381,320146]",pos673-1-buildingData-100
2488.6,128.0,726.9,3.2,165.2,0.0,"[48559,0,0,0,24641,309961]",pos673-0-buildingData-140
2488.6,128.0,726.9,-4.4,-20.6,-0.0,"[0,0,0,0,0,383161]",pos673-1-buildingData-140
2488.6,188.0,726.9,-3.5,-122.5,0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-200
2488.6,188.0,726.9,3.5,31.2,-0.0,"[0,0,0,0,0,383161]",pos673-1-buildingData-200
