x,y,z,xh,yh,zh,f_xyz,image_name
1623.4,44.4,968.0,0.1,-34.5,0.0,"[25265,0,0,0,140522,217374]",pos1694-0-buildingData-20
1623.4,44.4,968.0,4.5,21.6,0.0,"[310573,0,0,0,72588,0]",pos1694-1-buildingData-20
1623.4,84.4,968.0,1.6,131.9,0.0,"[110253,0,0,0,150857,122051]",pos1694-0-buildingData-60
1623.4,84.4,968.0,2.4,52.1,0.0,"[242286,0,0,0,56419,84456]",pos1694-1-buildingData-60
1623.4,124.4,968.0,-4.2,166.3,0.0,"[30074,0,0,0,265794,87293]",pos1694-0-buildingData-100
1623.4,124.4,968.0,-4.9,-89.3,-0.0,"[26031,0,0,0,199351,157779]",pos1694-1-buildingData-100
1623.4,164.4,968.0,0.3,2.6,0.0,"[66678,0,0,0,29041,287442]",pos1694-0-buildingData-140
1623.4,164.4,968.0,3.9,-86.3,0.0,"[35009,0,0,0,25529,322623]",pos1694-1-buildingData-140
1623.4,224.4,968.0,-2.6,-12.1,0.0,"[33349,0,0,0,19594,330218]",pos1694-0-buildingData-200
1623.4,224.4,968.0,1.7,-54.7,0.0,"[37787,0,0,0,4051,341323]",pos1694-1-buildingData-200
