x,y,z,xh,yh,zh,f_xyz,image_name
211.9,46.8,1540.9,-1.4,-43.1,0.0,"[8130,0,0,0,6507,368524]",pos1430-0-buildingData-20
211.9,46.8,1540.9,3.0,170.1,0.0,"[0,0,0,0,15052,368109]",pos1430-1-buildingData-20
211.9,86.8,1540.9,2.1,161.5,0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-60
211.9,86.8,1540.9,0.4,5.2,0.0,"[9487,0,0,1,11827,361846]",pos1430-1-buildingData-60
211.9,126.8,1540.9,2.0,132.3,-0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-100
211.9,126.8,1540.9,-2.3,-158.8,-0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-100
211.9,166.8,1540.9,0.6,-114.3,0.0,"[38369,0,0,0,54798,289994]",pos1430-0-buildingData-140
211.9,166.8,1540.9,-1.9,46.7,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-140
211.9,226.8,1540.9,0.6,1.9,0.0,"[15142,0,0,0,13028,354991]",pos1430-0-buildingData-200
211.9,226.8,1540.9,3.2,17.7,0.0,"[9926,0,0,0,11470,361765]",pos1430-1-buildingData-200
