x,y,z,xh,yh,zh,f_xyz,image_name
918.0,53.3,899.5,1.5,-160.1,0.0,"[99011,0,0,0,161430,122720]",pos1241-0-buildingData-20
918.0,53.3,899.5,-1.6,-78.6,0.0,"[208250,0,0,0,30732,144179]",pos1241-1-buildingData-20
918.0,93.3,899.5,-4.1,57.9,0.0,"[14919,0,0,0,14667,353575]",pos1241-0-buildingData-60
918.0,93.3,899.5,-1.8,-145.6,0.0,"[95854,0,0,0,147754,139553]",pos1241-1-buildingData-60
918.0,133.3,899.5,-1.3,48.0,0.0,"[18199,0,0,0,13949,351013]",pos1241-0-buildingData-100
918.0,133.3,899.5,-1.7,-17.3,0.0,"[3912,0,0,0,866,378383]",pos1241-1-buildingData-100
918.0,173.3,899.5,-3.6,85.2,0.0,"[6491,0,0,0,4660,372010]",pos1241-0-buildingData-140
918.0,173.3,899.5,4.2,-123.8,0.0,"[62847,0,0,0,50058,270256]",pos1241-1-buildingData-140
918.0,233.3,899.5,3.7,-80.7,-0.0,"[36563,0,0,0,41297,305301]",pos1241-0-buildingData-200
918.0,233.3,899.5,0.1,147.6,0.0,"[13728,0,0,0,8528,360905]",pos1241-1-buildingData-200
