x,y,z,xh,yh,zh,f_xyz,image_name
1976.6,24.6,803.1,3.3,-152.7,0.0,"[329104,0,0,0,17871,36186]",pos294-0-buildingData-20
1976.6,24.6,803.1,-3.2,-35.4,-0.0,"[182482,0,0,4,66320,134355]",pos294-1-buildingData-20
1976.6,64.6,803.1,1.7,-23.5,0.0,"[137184,0,0,7,23912,222058]",pos294-0-buildingData-60
1976.6,64.6,803.1,-1.9,110.1,0.0,"[383161,0,0,0,0,0]",pos294-1-buildingData-60
1976.6,104.6,803.1,0.8,129.0,-0.0,"[167462,0,0,0,64796,150903]",pos294-0-buildingData-100
1976.6,104.6,803.1,-4.7,-111.1,0.0,"[101024,0,0,0,1282,280855]",pos294-1-buildingData-100
1976.6,144.6,803.1,-4.9,-52.3,0.0,"[106060,0,0,2,199,276900]",pos294-0-buildingData-140
1976.6,144.6,803.1,2.1,29.0,0.0,"[41815,0,0,0,52046,289300]",pos294-1-buildingData-140
1976.6,204.6,803.1,-4.9,-6.4,0.0,"[31906,0,0,0,755,350500]",pos294-0-buildingData-200
1976.6,204.6,803.1,1.1,-23.4,0.0,"[0,0,0,0,0,383161]",pos294-1-buildingData-200
