x,y,z,xh,yh,zh,f_xyz,image_name
1644.4,42.5,343.9,-0.3,90.6,0.0,"[153289,0,0,0,149568,80304]",pos237-0-buildingData-20
1644.4,42.5,343.9,-2.2,-144.5,0.0,"[305076,0,0,0,78085,0]",pos237-1-buildingData-20
1644.4,82.5,343.9,0.5,-177.5,0.0,"[180411,0,0,0,48641,154109]",pos237-0-buildingData-60
1644.4,82.5,343.9,5.0,-145.3,0.0,"[34060,0,0,0,166064,183037]",pos237-1-buildingData-60
1644.4,122.5,343.9,4.8,106.7,-0.0,"[44921,0,0,0,48038,290202]",pos237-0-buildingData-100
1644.4,122.5,343.9,-0.2,64.8,0.0,"[12286,0,0,0,23531,347344]",pos237-1-buildingData-100
1644.4,162.5,343.9,-3.7,32.1,0.0,"[0,0,0,0,0,383161]",pos237-0-buildingData-140
1644.4,162.5,343.9,3.1,155.5,0.0,"[71635,0,0,0,57867,253659]",pos237-1-buildingData-140
1644.4,222.5,343.9,0.0,155.5,0.0,"[59344,0,0,0,70812,253005]",pos237-0-buildingData-200
1644.4,222.5,343.9,3.2,-143.0,0.0,"[44736,0,0,0,23205,315220]",pos237-1-buildingData-200
