x,y,z,xh,yh,zh,f_xyz,image_name
420.1,51.1,1264.3,3.0,-13.8,0.0,"[1718,0,0,0,0,381443]",pos1556-0-buildingData-20
420.1,51.1,1264.3,-4.7,158.4,0.0,"[0,0,0,0,0,383161]",pos1556-1-buildingData-20
420.1,91.1,1264.3,3.3,46.2,-0.0,"[7019,0,0,0,2189,373953]",pos1556-0-buildingData-60
420.1,91.1,1264.3,2.2,-118.7,0.0,"[89114,0,0,2,42049,251996]",pos1556-1-buildingData-60
420.1,131.1,1264.3,4.4,-149.8,0.0,"[46851,0,0,0,43751,292559]",pos1556-0-buildingData-100
420.1,131.1,1264.3,-1.7,-20.9,-0.0,"[100,0,0,0,112,382949]",pos1556-1-buildingData-100
420.1,171.1,1264.3,3.9,-82.7,-0.0,"[68027,0,0,0,62812,252322]",pos1556-0-buildingData-140
420.1,171.1,1264.3,0.9,146.1,0.0,"[0,0,0,0,0,383161]",pos1556-1-buildingData-140
420.1,231.1,1264.3,-3.9,-104.5,-0.0,"[102976,0,0,0,66141,214044]",pos1556-0-buildingData-200
420.1,231.1,1264.3,1.4,-118.7,-0.0,"[52635,0,0,0,37015,293511]",pos1556-1-buildingData-200
