x,y,z,xh,yh,zh,f_xyz,image_name
619.9,53.6,1012.6,-3.3,87.1,0.0,"[0,0,0,0,0,383161]",pos1205-0-buildingData-20
619.9,53.6,1012.6,2.6,-172.6,0.0,"[68771,0,0,0,20362,294028]",pos1205-1-buildingData-20
619.9,93.6,1012.6,4.0,-112.4,0.0,"[97058,0,0,0,59446,226657]",pos1205-0-buildingData-60
619.9,93.6,1012.6,-4.2,38.4,0.0,"[16844,0,0,0,20324,345993]",pos1205-1-buildingData-60
619.9,133.6,1012.6,-4.8,-172.2,0.0,"[138322,0,0,1,39894,204944]",pos1205-0-buildingData-100
619.9,133.6,1012.6,4.0,-147.6,0.0,"[75468,0,0,0,39446,268247]",pos1205-1-buildingData-100
619.9,173.6,1012.6,3.1,-158.1,0.0,"[50485,0,0,0,43205,289471]",pos1205-0-buildingData-140
619.9,173.6,1012.6,1.6,-131.5,-0.0,"[81091,0,0,0,44238,257832]",pos1205-1-buildingData-140
619.9,233.6,1012.6,-3.2,-83.5,-0.0,"[95324,0,0,0,77121,210716]",pos1205-0-buildingData-200
619.9,233.6,1012.6,-1.9,-16.3,0.0,"[0,0,0,0,0,383161]",pos1205-1-buildingData-200
