x,y,z,xh,yh,zh,f_xyz,image_name
2186.7,24.7,1312.7,-2.1,141.6,-0.0,"[178874,0,0,0,15767,188520]",pos727-0-buildingData-20
2186.7,24.7,1312.7,2.3,-19.3,-0.0,"[0,0,0,0,253904,129257]",pos727-1-buildingData-20
2186.7,64.7,1312.7,3.8,34.4,0.0,"[383161,0,0,0,0,0]",pos727-0-buildingData-60
2186.7,64.7,1312.7,-1.5,-100.7,0.0,"[40271,0,0,0,11497,331393]",pos727-1-buildingData-60
2186.7,104.7,1312.7,-2.1,-136.2,0.0,"[21541,0,0,0,65024,296596]",pos727-0-buildingData-100
2186.7,104.7,1312.7,-0.3,-86.6,0.0,"[0,0,0,0,0,383161]",pos727-1-buildingData-100
2186.7,144.7,1312.7,-0.1,54.7,-0.0,"[94871,0,0,0,69186,219104]",pos727-0-buildingData-140
2186.7,144.7,1312.7,-1.6,-90.5,-0.0,"[0,0,0,0,130,383031]",pos727-1-buildingData-140
2186.7,204.7,1312.7,-2.4,-166.6,0.0,"[35894,0,0,0,8265,339002]",pos727-0-buildingData-200
2186.7,204.7,1312.7,-2.1,-88.4,-0.0,"[0,0,0,0,0,383161]",pos727-1-buildingData-200
