x,y,z,xh,yh,zh,f_xyz,image_name
2726.5,10.0,1167.5,0.9,-25.0,-0.0,"[0,0,0,0,0,383161]",pos1125-0-buildingData-20
2726.5,10.0,1167.5,1.2,37.3,-0.0,"[36456,0,0,1,2527,344177]",pos1125-1-buildingData-20
2726.5,48.7,1167.5,-5.0,41.0,0.0,"[45086,0,0,0,6302,331773]",pos1125-0-buildingData-60
2726.5,48.7,1167.5,1.6,113.1,0.0,"[57870,0,0,0,38507,286784]",pos1125-1-buildingData-60
2726.5,88.7,1167.5,2.2,26.6,-0.0,"[29303,0,0,0,252,353606]",pos1125-0-buildingData-100
2726.5,88.7,1167.5,-4.7,171.6,0.0,"[8060,0,0,0,125,374976]",pos1125-1-buildingData-100
2726.5,128.7,1167.5,4.0,-143.5,-0.0,"[6719,0,0,0,6360,370082]",pos1125-0-buildingData-140
2726.5,128.7,1167.5,-1.6,44.2,0.0,"[60213,0,0,1,13712,309235]",pos1125-1-buildingData-140
2726.5,188.7,1167.5,-3.8,131.3,0.0,"[69998,0,0,1,57713,255449]",pos1125-0-buildingData-200
2726.5,188.7,1167.5,-2.1,52.2,-0.0,"[86592,0,0,2,21863,274704]",pos1125-1-buildingData-200
