x,y,z,xh,yh,zh,f_xyz,image_name
312.9,50.4,1229.7,2.7,126.5,-0.0,"[0,0,0,0,0,383161]",pos1530-0-buildingData-20
312.9,50.4,1229.7,3.8,-115.2,-0.0,"[25445,0,0,0,14214,343502]",pos1530-1-buildingData-20
312.9,90.4,1229.7,-0.8,144.0,0.0,"[382,0,0,0,0,382779]",pos1530-0-buildingData-60
312.9,90.4,1229.7,1.4,-173.4,0.0,"[1589,0,0,0,2741,378831]",pos1530-1-buildingData-60
312.9,130.4,1229.7,2.4,-8.8,-0.0,"[11073,0,0,0,5784,366304]",pos1530-0-buildingData-100
312.9,130.4,1229.7,-0.8,174.3,0.0,"[0,0,0,0,2734,380427]",pos1530-1-buildingData-100
312.9,170.4,1229.7,1.3,75.4,0.0,"[0,0,0,0,0,383161]",pos1530-0-buildingData-140
312.9,170.4,1229.7,0.6,60.9,-0.0,"[0,0,0,0,0,383161]",pos1530-1-buildingData-140
312.9,230.4,1229.7,1.6,-70.4,0.0,"[53977,0,0,0,64059,265125]",pos1530-0-buildingData-200
312.9,230.4,1229.7,0.7,-40.5,0.0,"[6493,0,0,0,9913,366755]",pos1530-1-buildingData-200
