x,y,z,xh,yh,zh,f_xyz,image_name
561.7,49.0,647.5,-4.3,36.2,0.0,"[47474,0,0,0,11933,323754]",pos53-0-buildingData-20
561.7,49.0,647.5,-4.7,-5.5,0.0,"[0,0,0,0,0,383161]",pos53-1-buildingData-20
561.7,89.0,647.5,4.4,130.4,0.0,"[133,0,0,0,0,383028]",pos53-0-buildingData-60
561.7,89.0,647.5,-2.6,-82.2,-0.0,"[25847,0,0,0,22355,334959]",pos53-1-buildingData-60
561.7,129.0,647.5,0.7,93.5,0.0,"[26428,0,0,0,10462,346271]",pos53-0-buildingData-100
561.7,129.0,647.5,-4.9,-160.6,0.0,"[69691,0,0,0,25959,287511]",pos53-1-buildingData-100
561.7,169.0,647.5,2.0,108.1,-0.0,"[15680,0,0,0,3598,363883]",pos53-0-buildingData-140
561.7,169.0,647.5,3.7,-78.0,0.0,"[42709,0,0,0,33311,307141]",pos53-1-buildingData-140
561.7,229.0,647.5,4.5,-33.4,0.0,"[0,0,0,0,0,383161]",pos53-0-buildingData-200
561.7,229.0,647.5,-1.2,113.0,-0.0,"[3491,0,0,0,2819,376851]",pos53-1-buildingData-200
