x,y,z,xh,yh,zh,f_xyz,image_name
164.9,48.3,1020.5,-4.9,-63.7,-0.0,"[2341,0,0,0,8308,372512]",pos369-0-buildingData-20
164.9,48.3,1020.5,1.4,68.6,-0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-20
164.9,88.3,1020.5,-0.4,-56.5,0.0,"[4210,0,0,0,7299,371652]",pos369-0-buildingData-60
164.9,88.3,1020.5,1.6,5.7,0.0,"[36331,0,0,0,28268,318562]",pos369-1-buildingData-60
164.9,128.3,1020.5,-3.1,-84.4,0.0,"[38875,0,0,0,34910,309376]",pos369-0-buildingData-100
164.9,128.3,1020.5,4.9,47.7,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-100
164.9,168.3,1020.5,4.6,118.4,-0.0,"[0,0,0,0,0,383161]",pos369-0-buildingData-140
164.9,168.3,1020.5,-3.5,16.4,0.0,"[49115,0,0,0,42139,291907]",pos369-1-buildingData-140
164.9,228.3,1020.5,-2.8,28.9,0.0,"[6919,0,0,0,3088,373154]",pos369-0-buildingData-200
164.9,228.3,1020.5,-3.8,156.5,0.0,"[92,0,0,0,0,383069]",pos369-1-buildingData-200
