x,y,z,xh,yh,zh,f_xyz,image_name
1631.2,38.6,1286.4,-2.8,146.4,0.0,"[0,0,0,0,383161,0]",pos1754-0-buildingData-20
1631.2,38.6,1286.4,0.6,173.2,0.0,"[0,0,0,0,383161,0]",pos1754-1-buildingData-20
1631.2,78.6,1286.4,2.4,174.1,0.0,"[37009,0,0,0,297905,48247]",pos1754-0-buildingData-60
1631.2,78.6,1286.4,0.5,-46.4,0.0,"[154824,0,0,3,31002,197332]",pos1754-1-buildingData-60
1631.2,118.6,1286.4,-4.9,6.3,0.0,"[49328,0,0,0,222735,111098]",pos1754-0-buildingData-100
1631.2,118.6,1286.4,-4.1,165.5,0.0,"[121384,0,0,3,76622,185152]",pos1754-1-buildingData-100
1631.2,158.6,1286.4,2.3,-34.5,-0.0,"[66056,0,0,0,51955,265150]",pos1754-0-buildingData-140
1631.2,158.6,1286.4,-3.8,147.0,0.0,"[102654,0,0,1,54836,225670]",pos1754-1-buildingData-140
1631.2,218.6,1286.4,2.0,-119.0,0.0,"[24202,0,0,0,16640,342319]",pos1754-0-buildingData-200
1631.2,218.6,1286.4,-1.6,39.1,-0.0,"[69119,0,0,0,51973,262069]",pos1754-1-buildingData-200
