x,y,z,xh,yh,zh,f_xyz,image_name
1816.4,38.8,1581.9,1.1,116.3,-0.0,"[59110,0,0,0,256196,67855]",pos2064-0-buildingData-20
1816.4,38.8,1581.9,-1.1,17.0,0.0,"[163651,0,0,0,58745,160765]",pos2064-1-buildingData-20
1816.4,78.8,1581.9,2.1,-50.3,0.0,"[113066,0,0,0,53886,216209]",pos2064-0-buildingData-60
1816.4,78.8,1581.9,3.0,129.2,0.0,"[9891,0,0,0,168169,205101]",pos2064-1-buildingData-60
1816.4,118.8,1581.9,-3.3,-34.1,-0.0,"[150393,0,0,1,47540,185227]",pos2064-0-buildingData-100
1816.4,118.8,1581.9,-4.3,113.5,-0.0,"[71271,0,0,0,133645,178245]",pos2064-1-buildingData-100
1816.4,158.8,1581.9,-2.4,73.4,0.0,"[105374,0,0,0,69815,207972]",pos2064-0-buildingData-140
1816.4,158.8,1581.9,-0.9,47.8,-0.0,"[108426,0,0,0,72153,202582]",pos2064-1-buildingData-140
1816.4,218.8,1581.9,-4.5,116.0,-0.0,"[46197,0,0,0,64110,272854]",pos2064-0-buildingData-200
1816.4,218.8,1581.9,-3.5,55.8,0.0,"[96435,0,0,0,54439,232287]",pos2064-1-buildingData-200
