x,y,z,xh,yh,zh,f_xyz,image_name
393.0,55.6,162.0,-3.7,-108.1,0.0,"[1986,0,0,0,2220,378955]",pos1012-0-buildingData-20
393.0,55.6,162.0,4.7,-106.3,-0.0,"[1955,0,0,0,2217,378989]",pos1012-1-buildingData-20
393.0,95.6,162.0,-4.3,-117.5,0.0,"[20987,0,0,0,23955,338219]",pos1012-0-buildingData-60
393.0,95.6,162.0,-3.8,-172.8,0.0,"[10284,0,0,0,6602,366275]",pos1012-1-buildingData-60
393.0,135.6,162.0,3.8,-84.8,-0.0,"[4525,0,0,0,3971,374665]",pos1012-0-buildingData-100
393.0,135.6,162.0,4.8,105.7,0.0,"[95778,0,0,0,10243,277140]",pos1012-1-buildingData-100
393.0,175.6,162.0,1.9,74.5,0.0,"[8096,0,0,0,0,375065]",pos1012-0-buildingData-140
393.0,175.6,162.0,-0.8,-145.8,0.0,"[37346,0,0,0,25286,320529]",pos1012-1-buildingData-140
393.0,235.6,162.0,-3.8,29.9,-0.0,"[0,0,0,0,0,383161]",pos1012-0-buildingData-200
393.0,235.6,162.0,-3.6,14.7,0.0,"[0,0,0,0,0,383161]",pos1012-1-buildingData-200
