x,y,z,xh,yh,zh,f_xyz,image_name
1214.2,49.1,1123.0,2.4,-130.3,0.0,"[54202,0,0,9,229697,99253]",pos1791-0-buildingData-20
1214.2,49.1,1123.0,3.6,-100.0,0.0,"[46812,0,0,0,292211,44138]",pos1791-1-buildingData-20
1214.2,89.1,1123.0,-1.1,85.9,-0.0,"[103721,0,0,0,133897,145543]",pos1791-0-buildingData-60
1214.2,89.1,1123.0,-0.1,-168.3,0.0,"[7580,0,0,0,279265,96316]",pos1791-1-buildingData-60
1214.2,129.1,1123.0,-1.8,-118.8,0.0,"[101097,0,0,4,82402,199658]",pos1791-0-buildingData-100
1214.2,129.1,1123.0,-2.4,-178.1,-0.0,"[101747,0,0,0,79055,202359]",pos1791-1-buildingData-100
1214.2,169.1,1123.0,-2.0,159.9,0.0,"[57238,0,0,0,59063,266860]",pos1791-0-buildingData-140
1214.2,169.1,1123.0,-4.5,66.5,-0.0,"[62046,0,0,0,23619,297496]",pos1791-1-buildingData-140
1214.2,229.1,1123.0,-3.5,83.3,-0.0,"[29158,0,0,0,705,353298]",pos1791-0-buildingData-200
1214.2,229.1,1123.0,4.1,-101.0,0.0,"[32457,0,0,0,27069,323635]",pos1791-1-buildingData-200
