x,y,z,xh,yh,zh,f_xyz,image_name
2053.6,24.1,542.9,4.1,154.8,0.0,"[307897,0,0,0,51341,23923]",pos563-0-buildingData-20
2053.6,24.1,542.9,-3.8,106.7,-0.0,"[358059,0,0,0,11018,14084]",pos563-1-buildingData-20
2053.6,64.1,542.9,2.6,-134.6,0.0,"[32815,0,0,0,37354,312992]",pos563-0-buildingData-60
2053.6,64.1,542.9,4.6,-21.4,0.0,"[0,0,0,0,10462,372699]",pos563-1-buildingData-60
2053.6,104.1,542.9,-2.9,65.6,0.0,"[124661,0,0,0,74552,183948]",pos563-0-buildingData-100
2053.6,104.1,542.9,1.5,117.5,0.0,"[306329,0,0,0,47165,29667]",pos563-1-buildingData-100
2053.6,144.1,542.9,3.0,15.3,-0.0,"[0,0,0,0,0,383161]",pos563-0-buildingData-140
2053.6,144.1,542.9,-1.5,-17.2,0.0,"[0,0,0,0,0,383161]",pos563-1-buildingData-140
2053.6,204.1,542.9,2.1,-138.6,0.0,"[3987,0,0,0,1338,377836]",pos563-0-buildingData-200
2053.6,204.1,542.9,-2.2,147.0,0.0,"[77623,0,0,2,86391,219145]",pos563-1-buildingData-200
