x,y,z,xh,yh,zh,f_xyz,image_name
1909.1,29.0,654.4,-2.8,-50.8,0.0,"[383154,0,0,0,0,7]",pos218-0-buildingData-20
1909.1,29.0,654.4,-4.6,-83.4,0.0,"[188021,0,0,0,195140,0]",pos218-1-buildingData-20
1909.1,69.0,654.4,-1.5,-58.7,0.0,"[338067,0,0,0,45094,0]",pos218-0-buildingData-60
1909.1,69.0,654.4,2.7,-29.9,0.0,"[383161,0,0,0,0,0]",pos218-1-buildingData-60
1909.1,109.0,654.4,-0.8,-114.5,0.0,"[134785,0,0,0,18556,229820]",pos218-0-buildingData-100
1909.1,109.0,654.4,-4.2,117.8,0.0,"[40881,0,0,0,210609,131671]",pos218-1-buildingData-100
1909.1,149.0,654.4,-1.2,-129.7,-0.0,"[73533,0,0,0,8096,301532]",pos218-0-buildingData-140
1909.1,149.0,654.4,-4.0,160.2,-0.0,"[101555,0,0,0,109627,171979]",pos218-1-buildingData-140
1909.1,209.0,654.4,2.0,-35.8,0.0,"[0,0,0,0,0,383161]",pos218-0-buildingData-200
1909.1,209.0,654.4,2.4,-176.3,0.0,"[56661,0,0,0,43377,283123]",pos218-1-buildingData-200
