x,y,z,xh,yh,zh,f_xyz,image_name
1243.1,45.8,364.7,4.1,-26.9,0.0,"[57085,0,0,0,3653,322423]",pos134-0-buildingData-20
1243.1,45.8,364.7,1.0,-144.1,-0.0,"[37384,0,0,0,339423,6354]",pos134-1-buildingData-20
1243.1,85.8,364.7,-2.6,64.3,0.0,"[10630,0,0,0,4,372527]",pos134-0-buildingData-60
1243.1,85.8,364.7,1.9,122.2,0.0,"[1939,0,0,0,462,380760]",pos134-1-buildingData-60
1243.1,125.8,364.7,1.8,124.6,0.0,"[2000,0,0,0,475,380686]",pos134-0-buildingData-100
1243.1,125.8,364.7,3.1,-142.8,0.0,"[64314,0,0,0,99864,218983]",pos134-1-buildingData-100
1243.1,165.8,364.7,4.6,-71.5,0.0,"[174,0,0,0,5056,377931]",pos134-0-buildingData-140
1243.1,165.8,364.7,0.6,-153.8,0.0,"[78393,0,0,0,83046,221722]",pos134-1-buildingData-140
1243.1,225.8,364.7,-2.1,116.7,0.0,"[4246,0,0,0,1267,377648]",pos134-0-buildingData-200
1243.1,225.8,364.7,-4.2,148.3,-0.0,"[55024,0,0,0,22195,305942]",pos134-1-buildingData-200
